ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,180,4,-4,1.15,,,,,0,0,0,0,1,11,67,41,,,,,,,,,,,,,,,,,,,,,,,318.6101927999407,None,318.6101927999407,None,318.1098471999867,None,f,0.4789095999440178,318.6101927999407,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,0,0,0,0,1,12,68,2,,,,,,,,,,,,,,,,,,,,,,,320.09121589991264,None,320.09121589991264,None,319.59085569996387,None,j,0.43789950001519173,320.09121589991264,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,0,0,0,0,1,13,69,21,,,,,,,,,,,,,,,,,,,,,,,321.54219239996746,None,321.54219239996746,None,321.04184369998984,None,j,0.37900059996172786,321.54219239996746,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,0,0,0,0,1,14,70,44,,,,,,,,,,,,,,,,,,,,,,,322.93320029997267,None,322.93320029997267,None,322.4328070000047,None,j,1.0360512000042945,322.93320029997267,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,0,0,0,0,1,15,71,6,,,,,,,,,,,,,,,,,,,,,,,324.9845140000107,None,324.9845140000107,None,324.48426930001006,None,j,0.39256880001630634,324.9845140000107,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,0,0,0,0,1,16,72,36,,,,,,,,,,,,,,,,,,,,,,,326.38545860000886,None,326.38545860000886,None,325.88511449994985,None,j,0.479653500020504,326.38545860000886,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.06,,,,,0,0,0,0,1,17,73,33,,,,,,,,,,,,,,,,,,,,,,,327.86646079993807,None,327.86646079993807,None,327.3661245999392,None,j,0.4066625999985263,327.86646079993807,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,0,0,0,0,1,18,74,35,,,,,,,,,,,,,,,,,,,,,,,329.2774149000179,None,329.2774149000179,None,328.77707989991177,None,j,0.3558408999815583,329.2774149000179,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,0,0,0,0,1,19,75,30,,,,,,,,,,,,,,,,,,,,,,,330.6584418999264,None,330.6584418999264,None,330.15801559994,None,f,0.46284410008229315,330.6584418999264,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,0,0,0,0,1,20,76,7,,,,,,,,,,,,,,,,,,,,,,,332.14939539995976,None,332.14939539995976,None,331.64911260001827,None,j,0.3318140000337735,332.14939539995976,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,0,0,0,0,1,21,77,23,,,,,,,,,,,,,,,,,,,,,,,333.4902697999496,None,333.4902697999496,None,332.9899300999241,None,j,0.4787885999539867,333.4902697999496,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,0,0,0,0,1,22,78,37,,,,,,,,,,,,,,,,,,,,,,,334.97124659991823,None,334.97124659991823,None,334.47093249997124,None,j,0.5818743000272661,334.97124659991823,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,0,0,0,0,1,23,79,12,,,,,,,,,,,,,,,,,,,,,,,336.56235569994897,None,336.56235569994897,None,336.0620128000155,None,f,0.5908345999196172,336.56235569994897,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.97,,,,,0,0,0,0,1,24,80,51,,,,,,,,,,,,,,,,,,,,,,,338.16352259996347,None,338.16352259996347,None,337.6631426999811,None,j,0.3817224999656901,338.16352259996347,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.15,,,,,0,0,0,0,1,25,81,13,,,,,,,,,,,,,,,,,,,,,,,339.5543950999854,None,339.5543950999854,None,339.05412049998995,None,f,0.43070380005519837,339.5543950999854,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.94,,,,,0,0,0,0,1,26,82,15,,,,,,,,,,,,,,,,,,,,,,,340.9853529999964,None,340.9853529999964,None,340.48500589991454,None,f,3.4637471000896767,340.9853529999964,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.85,,,,,0,0,0,0,1,27,83,14,,,,,,,,,,,,,,,,,,,,,,,345.4484569999622,None,345.4484569999622,None,344.94803079997655,None,f,0.8247902999864891,345.4484569999622,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,0,0,0,0,1,28,84,45,,,,,,,,,,,,,,,,,,,,,,,347.29961989994626,None,347.29961989994626,None,346.7993276999332,None,j,1.4695568999741226,347.29961989994626,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.0,,,,,0,0,0,0,1,29,85,24,,,,,,,,,,,,,,,,,,,,,,,349.7713026999263,None,349.7713026999263,None,349.2709655999206,None,j,0.4378924999618903,349.7713026999263,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,0,0,0,0,1,30,86,48,,,,,,,,,,,,,,,,,,,,,,,351.2222854999127,None,351.2222854999127,None,350.7219415999716,None,j,0.4108582000480965,351.2222854999127,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.0,,,,,0,0,0,0,1,31,87,38,,,,,,,,,,,,,,,,,,,,,,,352.6432470999425,None,352.6432470999425,None,352.1429091999307,None,j,1.0220098999561742,352.6432470999425,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,0,0,0,0,1,32,88,31,,,,,,,,,,,,,,,,,,,,,,,354.6846268000081,None,354.6846268000081,None,354.18429339991417,None,j,0.5325462999753654,354.6846268000081,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,0,0,0,0,1,33,89,17,,,,,,,,,,,,,,,,,,,,,,,356.2256719999714,None,356.2256719999714,None,355.7253366999794,None,j,0.8155535999685526,356.2256719999714,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.03,,,,,0,0,0,0,1,34,90,25,,,,,,,,,,,,,,,,,,,,,,,358.0669241999276,None,358.0669241999276,None,357.5665818999987,None,f,0.9743215999333188,358.0669241999276,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.94,,,,,0,0,0,0,1,35,91,43,,,,,,,,,,,,,,,,,,,,,,,360.058360899915,None,360.058360899915,None,359.5579288000008,None,f,1.0628690000157803,360.058360899915,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,0,0,0,0,1,36,92,29,,,,,,,,,,,,,,,,,,,,,,,362.1396731999703,None,362.1396731999703,None,361.63941740000155,None,f,0.9493554999353364,362.1396731999703,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,0,0,0,0,1,37,93,20,,,,,,,,,,,,,,,,,,,,,,,364.0910002000164,None,364.0910002000164,None,363.590661299997,None,j,0.4060589000582695,364.0910002000164,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.06,,,,,0,0,0,0,1,38,94,26,,,,,,,,,,,,,,,,,,,,,,,365.5119618999306,None,365.5119618999306,None,365.011619900004,None,f,1.4651172999292612,365.5119618999306,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,0,0,0,0,1,39,95,47,,,,,,,,,,,,,,,,,,,,,,,367.9836088999873,None,367.9836088999873,None,367.4832784999162,None,j,1.6494274000870064,367.9836088999873,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,0,0,0,0,1,40,96,55,,,,,,,,,,,,,,,,,,,,,,,370.63543059991207,None,370.63543059991207,None,370.1350988999475,None,f,0.4856869999784976,370.63543059991207,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.97,,,,,0,0,0,0,1,41,97,16,,,,,,,,,,,,,,,,,,,,,,,372.12643870001193,None,372.12643870001193,None,371.62610280001536,None,f,0.7387057000305504,372.12643870001193,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,0,0,0,0,1,42,98,19,,,,,,,,,,,,,,,,,,,,,,,373.86762279993854,None,373.86762279993854,None,373.3672817000188,None,j,0.4215958999702707,373.86762279993854,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.03,,,,,0,0,0,0,1,43,99,32,,,,,,,,,,,,,,,,,,,,,,,375.2986651000101,None,375.2986651000101,None,374.79826469998807,None,f,3.518510999972932,375.2986651000101,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,0,0,0,0,1,44,100,52,,,,,,,,,,,,,,,,,,,,,,,379.84166679996997,None,379.84166679996997,None,379.3413279999513,None,f,1.663377699907869,379.84166679996997,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,0,0,0,0,1,45,101,8,,,,,,,,,,,,,,,,,,,,,,,382.5135750999907,None,382.5135750999907,None,382.01313669991214,None,j,0.46350889990571886,382.5135750999907,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.0,,,,,0,0,0,0,1,46,102,10,,,,,,,,,,,,,,,,,,,,,,,383.9845117999939,None,383.9845117999939,None,383.4842223000014,None,j,0.4166384000563994,383.9845117999939,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,0,0,0,0,1,47,103,3,,,,,,,,,,,,,,,,,,,,,,,385.4054328999482,None,385.4054328999482,None,384.90509669994935,None,j,0.5317149999318644,385.4054328999482,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,0,0,0,0,1,48,104,9,,,,,,,,,,,,,,,,,,,,,,,386.9464789999183,None,386.9464789999183,None,386.4461413999088,None,j,0.47867440001573414,386.9464789999183,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,0,0,0,0,1,49,105,46,,,,,,,,,,,,,,,,,,,,,,,388.4374900999246,None,388.4374900999246,None,387.9371494000079,None,f,2.1717002999503165,388.4374900999246,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,0,0,0,0,1,50,106,49,,,,,,,,,,,,,,,,,,,,,,,391.6196445999667,None,391.6196445999667,None,391.1193363999482,None,j,0.3974735999945551,391.6196445999667,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.06,,,,,0,0,0,0,1,51,107,54,,,,,,,,,,,,,,,,,,,,,,,393.0205970000243,None,393.0205970000243,None,392.5202532999683,None,f,1.8125607999973,393.0205970000243,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,0,0,0,0,1,52,108,40,,,,,,,,,,,,,,,,,,,,,,,395.84250409994274,None,395.84250409994274,None,395.3521800999297,None,f,0.8147173000033945,395.84250409994274,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,0,0,0,0,1,53,109,39,,,,,,,,,,,,,,,,,,,,,,,397.67374619992916,None,397.67374619992916,None,397.1734894999536,None,f,0.7754163999343291,397.67374619992916,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,0,0,0,0,1,54,110,53,,,,,,,,,,,,,,,,,,,,,,,399.4549538999563,None,399.4549538999563,None,398.95461169991177,None,j,1.6980800000019372,399.4549538999563,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,0,0,0,0,1,55,111,28,,,,,,,,,,,,,,,,,,,,,,,402.15678359998856,None,402.15678359998856,None,401.65644599997904,None,j,0.48425540002062917,402.15678359998856,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.66716920002364,None,space,7.558057699934579,402.66716920002364,None,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,1,0,1,0,0,0,0,19,,,,,,,,,,,,,,,,,410.25231469993014,None,space,4.164793100091629,410.25231469993014,None,415.4357756000245,None,415.4357756000245,None,414.93544139992446,None,j,0.7254014000063762,415.4357756000245,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,1,0,1,0,0,1,1,34,,,,,,,,,,,,,,,,,,,,,,,417.18696279998403,None,417.18696279998403,None,416.6866246999707,None,j,0.4461868000216782,417.18696279998403,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.03,,,,,1,0,1,0,0,2,2,32,,,,,,,,,,,,,,,,,,,,,,,418.6579655999085,None,418.6579655999085,None,418.1576227999758,None,j,1.3112951000221074,418.6579655999085,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.06,,,,,1,0,1,0,0,3,3,54,,,,,,,,,,,,,,,,,,,,,,,420.9795351999346,None,420.9795351999346,None,420.4791929000057,None,f,0.5574733000248671,420.9795351999346,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,1,0,1,0,0,4,4,53,,,,,,,,,,,,,,,,,,,,,,,422.5405871999683,None,422.5405871999683,None,422.04025149997324,None,f,1.5086352999787778,422.5405871999683,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,1,0,1,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,425.07230449991766,None,425.07230449991766,None,424.57196919992566,None,f,0.657110600033775,425.07230449991766,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,426.7435234999284,None,426.7435234999284,None,426.24318939994555,None,j,0.48956570005975664,426.7435234999284,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,1,0,1,0,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,428.24445949995425,None,428.24445949995425,None,427.74419090000447,None,j,0.5085338999051601,428.24445949995425,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,1,0,1,0,0,8,8,49,,,,,,,,,,,,,,,,,,,,,,,429.7554584000027,None,429.7554584000027,None,429.25516659999266,None,j,0.5015842999564484,429.7554584000027,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,1,0,1,0,0,9,9,42,,,,,,,,,,,,,,,,,,,,,,,431.2564989000093,None,431.2564989000093,None,430.7561610999983,None,f,0.48872460005804896,431.2564989000093,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,1,0,1,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,432.75751709996257,None,432.75751709996257,None,432.25717409991194,None,f,0.6196273999521509,432.75751709996257,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,1,0,1,0,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,434.38870659994427,None,434.38870659994427,None,433.8882785999449,None,f,0.4444724000059068,434.38870659994427,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,1,0,1,0,0,12,12,35,,,,,,,,,,,,,,,,,,,,,,,435.8495934999082,None,435.8495934999082,None,435.34926409996115,None,j,0.48739110003225505,435.8495934999082,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.85,,,,,1,0,1,0,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,437.3406107999617,None,437.3406107999617,None,436.84027469996363,None,f,0.4524935999652371,437.3406107999617,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.03,,,,,1,0,1,0,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,438.81160879996605,None,438.81160879996605,None,438.3112686999375,None,f,1.8616193999769166,438.81160879996605,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.94,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,441.6836529999273,None,441.6836529999273,None,441.183215499972,None,f,0.6855655000545084,441.6836529999273,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,1,0,1,0,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,443.4247556999326,None,443.4247556999326,None,442.92439379997086,None,j,0.5762088999617845,443.4247556999326,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,1,0,1,0,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,445.005808899994,None,445.005808899994,None,444.50547089998145,None,f,0.5311764000216499,445.005808899994,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,1,0,1,0,0,18,18,46,,,,,,,,,,,,,,,,,,,,,,,446.54685259994585,None,446.54685259994585,None,446.0465087000048,None,j,0.4781688000075519,446.54685259994585,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,1,0,1,0,0,19,19,48,,,,,,,,,,,,,,,,,,,,,,,448.03796019998845,None,448.03796019998845,None,447.53752939996775,None,j,0.47501079994253814,448.03796019998845,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,1,0,1,0,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,449.5189019999234,None,449.5189019999234,None,449.01861619995907,None,j,0.5300390999764204,449.5189019999234,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.03,,,,,1,0,1,0,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,451.0498999999836,None,451.0498999999836,None,450.54956489999313,None,j,1.1910115000791848,451.0498999999836,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,1,0,1,0,0,22,22,45,,,,,,,,,,,,,,,,,,,,,,,453.241404099972,None,453.241404099972,None,452.7410467999289,None,j,1.7195631999056786,453.241404099972,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,1,0,1,0,0,23,23,37,,,,,,,,,,,,,,,,,,,,,,,455.9633291999344,None,455.9633291999344,None,455.46288739994634,None,j,1.2857988000614569,455.9633291999344,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.94,,,,,1,0,1,0,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,458.26478610001504,None,458.26478610001504,None,457.76444659999106,None,f,1.1122736000688747,458.26478610001504,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,1,0,1,0,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,460.3862268999219,None,460.3862268999219,None,459.88591760001145,None,j,0.5907372999936342,460.3862268999219,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,1,0,1,0,0,26,26,44,,,,,,,,,,,,,,,,,,,,,,,461.9773296000203,None,461.9773296000203,None,461.4769634999102,None,f,2.535772099974565,461.9773296000203,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.15,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,465.52970909990836,None,465.52970909990836,None,465.02947139996104,None,f,2.8072118000127375,465.52970909990836,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,1,0,1,0,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,469.34228829992935,None,469.34228829992935,None,468.8419517999282,None,j,0.7069692999357358,469.34228829992935,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,1,0,1,0,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,471.06354869995266,None,471.06354869995266,None,470.5630953999935,None,f,2.0415540999965742,471.06354869995266,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.06,,,,,1,0,1,0,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,474.10551489994396,None,474.10551489994396,None,473.60517729993444,None,f,2.4235408999957144,474.10551489994396,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,1,0,1,0,0,31,31,36,,,,,,,,,,,,,,,,,,,,,,,477.55785799992736,None,477.55785799992736,None,477.0575156999985,None,j,0.7632390999933705,477.55785799992736,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,1,0,1,0,0,32,32,20,,,,,,,,,,,,,,,,,,,,,,,479.3291270999471,None,479.3291270999471,None,478.8388199999463,None,j,0.43187219998799264,479.3291270999471,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.97,,,,,1,0,1,0,0,33,33,16,,,,,,,,,,,,,,,,,,,,,,,480.77003000001423,None,480.77003000001423,None,480.26968759996817,None,f,0.6709119000006467,480.77003000001423,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,1,0,1,0,0,34,34,28,,,,,,,,,,,,,,,,,,,,,,,482.4418221999658,None,482.4418221999658,None,481.94082679995336,None,f,0.519216199987568,482.4418221999658,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,1,0,1,0,0,35,35,31,,,,,,,,,,,,,,,,,,,,,,,483.9722049999982,None,483.9722049999982,None,483.4718582999194,None,f,0.5248991000698879,483.9722049999982,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,1,0,1,0,0,36,36,2,,,,,,,,,,,,,,,,,,,,,,,485.51324260002,None,485.51324260002,None,485.01294309995137,None,j,1.3038850000593811,485.51324260002,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,1,0,1,0,0,37,37,40,,,,,,,,,,,,,,,,,,,,,,,487.83481919998303,None,487.83481919998303,None,487.334474699921,None,f,0.6461290000006557,487.83481919998303,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,1,0,1,0,0,38,38,55,,,,,,,,,,,,,,,,,,,,,,,489.4859477999853,None,489.4859477999853,None,488.98559479997493,None,f,0.4990078000118956,489.4859477999853,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.06,,,,,1,0,1,0,0,39,39,5,,,,,,,,,,,,,,,,,,,,,,,490.98694869992323,None,490.98694869992323,None,490.4866137999343,None,j,0.48599700001068413,490.98694869992323,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,1,0,1,0,0,40,40,4,,,,,,,,,,,,,,,,,,,,,,,492.48805579997133,None,492.48805579997133,None,491.98762569995597,None,j,0.44087709998711944,492.48805579997133,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
