ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0,180,4,-4,1.0,,,,,7,0,7,0,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,1768.0640456998954,None,1768.0640456998954,None,1767.5637158999452,None,j,0.9191543000051752,1768.0640456998954,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.15,,,,,7,0,7,0,0,4,4,41,,,,,,,,,,,,,,,,,,,,,,,1769.9954400999704,None,1769.9954400999704,None,1769.4950161000015,None,f,0.5076553999679163,1769.9954400999704,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.03,,,,,7,0,7,0,0,5,5,46,,,,,,,,,,,,,,,,,,,,,,,1771.5163852999685,None,1771.5163852999685,None,1771.0161399999633,None,j,0.5227246000431478,1771.5163852999685,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,0.97,,,,,7,0,7,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,1773.0474840999814,None,1773.0474840999814,None,1772.5470885999966,None,f,0.9275487000122666,1773.0474840999814,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.06,,,,,7,0,7,0,0,7,7,47,,,,,,,,,,,,,,,,,,,,,,,1774.9787339998875,None,1774.9787339998875,None,1774.4783961999929,None,j,0.46830940002109855,1774.9787339998875,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.03,,,,,7,0,7,0,0,8,8,39,,,,,,,,,,,,,,,,,,,,,,,1776.4498097999021,None,1776.4498097999021,None,1775.9493975999067,None,f,0.6774469000520185,1776.4498097999021,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.15,,,,,7,0,7,0,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,1778.1409583999775,None,1778.1409583999775,None,1777.6406275999034,None,f,0.4421889999648556,1778.1409583999775,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.0,,,,,7,0,7,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,1779.5918624999467,None,1779.5918624999467,None,1779.0915189998923,None,j,0.6071733999997377,1779.5918624999467,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.0,,,,,7,0,7,0,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,1781.2029505999526,None,1781.2029505999526,None,1780.702621699893,None,f,0.7402208000421524,1781.2029505999526,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.03,,,,,7,0,7,0,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,1782.9541294999653,None,1782.9541294999653,None,1782.4537964999909,None,j,0.8611705000512302,1782.9541294999653,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.85,,,,,7,0,7,0,0,13,13,35,,,,,,,,,,,,,,,,,,,,,,,1784.8254015999846,None,1784.8254015999846,None,1784.3251548999688,None,j,0.5737446000566706,1784.8254015999846,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.06,,,,,7,0,7,0,0,14,14,33,,,,,,,,,,,,,,,,,,,,,,,1786.4164729999611,None,1786.4164729999611,None,1785.9161500999471,None,j,0.5186920000705868,1786.4164729999611,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,0.97,,,,,7,0,7,0,0,15,15,51,,,,,,,,,,,,,,,,,,,,,,,1787.9375120999757,None,1787.9375120999757,None,1787.4371730999555,None,j,0.5177470999769866,1787.9375120999757,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,0.85,,,,,7,0,7,0,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,1789.4685578999342,None,1789.4685578999342,None,1788.9682170999004,None,f,0.8905465999851003,1789.4685578999342,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.06,,,,,7,0,7,0,0,17,17,40,,,,,,,,,,,,,,,,,,,,,,,1791.3699289999204,None,1791.3699289999204,None,1790.8695338999387,None,f,0.8132366000209004,1791.3699289999204,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,0.85,,,,,7,0,7,0,0,18,18,42,,,,,,,,,,,,,,,,,,,,,,,1793.2011160999537,None,1793.2011160999537,None,1792.7007414998952,None,f,0.7420569000532851,1793.2011160999537,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.03,,,,,7,0,7,0,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,1794.9522719999077,None,1794.9522719999077,None,1794.4519383999286,None,j,2.4628666000207886,1794.9522719999077,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,1.06,,,,,7,0,7,0,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,1798.424622899969,None,1798.424622899969,None,1797.9242822999367,None,j,0.9424765000585467,1798.424622899969,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.97,,,,,7,0,7,0,0,21,21,37,,,,,,,,,,,,,,,,,,,,,,,1800.3759836999234,None,1800.3759836999234,None,1799.8756861999864,None,f,0.7670260000741109,1800.3759836999234,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.06,,,,,7,0,7,0,0,22,22,54,,,,,,,,,,,,,,,,,,,,,,,1802.1471401999006,None,1802.1471401999006,None,1801.6468098999467,None,j,0.5160235000075772,1802.1471401999006,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.94,,,,,7,0,7,0,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,1803.6681761998916,None,1803.6681761998916,None,1803.1678371999878,None,f,3.6670096999732777,1803.6681761998916,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.85,,,,,7,0,7,0,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,1808.3513570999494,None,1808.3513570999494,None,1807.851052199956,None,f,1.5117758999112993,1808.3513570999494,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,0.85,,,,,7,0,7,0,0,25,25,49,,,,,,,,,,,,,,,,,,,,,,,1810.8630578999873,None,1810.8630578999873,None,1810.3627195999725,None,j,0.6800408000126481,1810.8630578999873,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,0.85,,,,,7,0,7,0,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,1812.5542047999334,None,1812.5542047999334,None,1812.0538636998972,None,j,0.6050946000032127,1812.5542047999334,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.0,,,,,7,0,7,0,0,27,27,45,,,,,,,,,,,,,,,,,,,,,,,1814.175396299921,None,1814.175396299921,None,1813.674967699917,None,f,1.2717088999925181,1814.175396299921,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.0,,,,,7,0,7,0,0,28,28,52,,,,,,,,,,,,,,,,,,,,,,,1816.4468427998945,None,1816.4468427998945,None,1815.9465105999261,None,f,1.2081672999775037,1816.4468427998945,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,0.85,,,,,7,0,7,0,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,1818.6583420999814,None,1818.6583420999814,None,1818.1580136999255,None,j,1.6686644000001252,1818.6583420999814,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.15,,,,,7,0,7,0,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,1821.3302425999427,None,1821.3302425999427,None,1820.8298996998928,None,j,0.9649376999586821,1821.3302425999427,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,0.94,,,,,7,0,7,0,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,1823.3115048999898,None,1823.3115048999898,None,1822.8111612999346,None,f,0.9195881000487134,1823.3115048999898,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,0.94,,,,,7,0,7,0,0,32,32,8,,,,,,,,,,,,,,,,,,,,,,,1825.2327960999683,None,1825.2327960999683,None,1824.7324572999496,None,j,1.5103144000750035,1825.2327960999683,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,0.97,,,,,7,0,7,0,0,33,33,23,,,,,,,,,,,,,,,,,,,,,,,1827.754507399979,None,1827.754507399979,None,1827.2541701999726,None,j,2.4125800000038,1827.754507399979,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,0.85,,,,,7,0,7,0,0,34,34,0,,,,,,,,,,,,,,,,,,,,,,,1831.1668216999387,None,1831.1668216999387,None,1830.6664769999916,None,f,0.6641841999953613,1831.1668216999387,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,0.94,,,,,7,0,7,0,0,35,35,29,,,,,,,,,,,,,,,,,,,,,,,1832.8379469999345,None,1832.8379469999345,None,1832.337605999899,None,j,0.9611326999729499,1832.8379469999345,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.15,,,,,7,0,7,0,0,36,36,13,,,,,,,,,,,,,,,,,,,,,,,1834.809288199991,None,1834.809288199991,None,1834.3089489999693,None,f,0.5098134999861941,1834.809288199991,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.03,,,,,7,0,7,0,0,37,37,53,,,,,,,,,,,,,,,,,,,,,,,1836.3303921999177,None,1836.3303921999177,None,1835.829983399948,None,f,1.6446534000569955,1836.3303921999177,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,1.0,,,,,7,0,7,0,0,38,38,17,,,,,,,,,,,,,,,,,,,,,,,1838.9821202999447,None,1838.9821202999447,None,1838.4817858999595,None,j,6.3049299999838695,1838.9821202999447,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.06,,,,,7,0,7,0,0,39,39,12,,,,,,,,,,,,,,,,,,,,,,,1846.2870638999157,None,1846.2870638999157,None,1845.7867240998894,None,f,0.6480573000153527,1846.2870638999157,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.06,,,,,7,0,7,0,0,40,40,5,,,,,,,,,,,,,,,,,,,,,,,1847.9381843999727,None,1847.9381843999727,None,1847.4378444999456,None,j,0.9808995000785217,1847.9381843999727,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.15,,,,,7,0,7,0,0,41,41,55,,,,,,,,,,,,,,,,,,,,,,,1849.9195402999176,None,1849.9195402999176,None,1849.4191900999285,None,f,0.6315819999435917,1849.9195402999176,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,1.03,,,,,7,0,7,0,0,42,42,18,,,,,,,,,,,,,,,,,,,,,,,1851.5606589999516,None,1851.5606589999516,None,1851.0603784999112,None,j,0.5425933001097292,1851.5606589999516,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.0,,,,,7,0,7,0,0,43,43,38,,,,,,,,,,,,,,,,,,,,,,,1853.1217037999304,None,1853.1217037999304,None,1852.6213616998866,None,j,0.5333508999319747,1853.1217037999304,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.97,,,,,7,0,7,0,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,1854.6627498999005,None,1854.6627498999005,None,1854.1624083999777,None,f,1.4562291000038385,1854.6627498999005,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,0.97,,,,,7,0,7,0,0,45,45,44,,,,,,,,,,,,,,,,,,,,,,,1857.134510499891,None,1857.134510499891,None,1856.6340861999197,None,f,1.0485490000573918,1857.134510499891,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,0.97,,,,,7,0,7,0,0,46,46,30,,,,,,,,,,,,,,,,,,,,,,,1859.195916699944,None,1859.195916699944,None,1858.6954809000017,None,f,1.243082799948752,1859.195916699944,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.94,,,,,7,0,7,0,0,47,47,36,,,,,,,,,,,,,,,,,,,,,,,1861.4473610999994,None,1861.4473610999994,None,1860.9470087999944,None,j,0.5597252000588924,1861.4473610999994,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,0.97,,,,,7,0,7,0,0,48,48,9,,,,,,,,,,,,,,,,,,,,,,,1863.0184026999632,None,1863.0184026999632,None,1862.5180667999666,None,j,2.8607287000631914,1863.0184026999632,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.15,,,,,7,0,7,0,0,49,49,6,,,,,,,,,,,,,,,,,,,,,,,1866.8910576999187,None,1866.8910576999187,None,1866.3907841999317,None,j,0.555990899913013,1866.8910576999187,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,0.94,,,,,7,0,7,0,0,50,50,22,,,,,,,,,,,,,,,,,,,,,,,1868.4520929999417,None,1868.4520929999417,None,1867.9517546999268,None,j,1.107024599914439,1868.4520929999417,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.06,,,,,7,0,7,0,0,51,51,26,,,,,,,,,,,,,,,,,,,,,,,1870.5635297999252,None,1870.5635297999252,None,1870.0631913999096,None,f,0.6436071000061929,1870.5635297999252,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.15,,,,,7,0,7,0,0,52,52,48,,,,,,,,,,,,,,,,,,,,,,,1872.2346572999377,None,1872.2346572999377,None,1871.7343206999358,None,j,0.5724953999742866,1872.2346572999377,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.0,,,,,7,0,7,0,0,53,53,10,,,,,,,,,,,,,,,,,,,,,,,1873.8258212999208,None,1873.8258212999208,None,1873.3253958999412,None,j,0.5813437999458984,1873.8258212999208,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,0.94,,,,,7,0,7,0,0,54,54,50,,,,,,,,,,,,,,,,,,,,,,,1875.4068091999507,None,1875.4068091999507,None,1874.9064658998977,None,j,1.6561807999387383,1875.4068091999507,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,1.15,,,,,7,0,7,0,0,55,55,20,,,,,,,,,,,,,,,,,,,,,,,1878.0686137999874,None,1878.0686137999874,None,1877.5682740999619,None,j,0.530475200037472,1878.0686137999874,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.15,,,,,7,0,7,0,1,0,56,13,,,,,,,,,,,,,,,,,,,,,,,1879.6096959999995,None,1879.6096959999995,None,1879.1093179999152,None,f,0.5255310999928042,1879.6096959999995,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.06,,,,,7,0,7,0,1,1,57,47,,,,,,,,,,,,,,,,,,,,,,,1881.1507035999093,None,1881.1507035999093,None,1880.6504345999565,None,j,0.760343199945055,1881.1507035999093,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.97,,,,,7,0,7,0,1,2,58,37,,,,,,,,,,,,,,,,,,,,,,,1882.9118960999185,None,1882.9118960999185,None,1882.4115596999181,None,j,2.3912191999843344,1882.9118960999185,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.06,,,,,7,0,7,0,1,3,59,5,,,,,,,,,,,,,,,,,,,,,,,1886.3142030999297,None,1886.3142030999297,None,1885.8138649999164,None,j,0.8610423000063747,1886.3142030999297,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.15,,,,,7,0,7,0,1,4,60,34,,,,,,,,,,,,,,,,,,,,,,,1888.1854760999558,None,1888.1854760999558,None,1887.6852228998905,None,j,0.6375671999994665,1888.1854760999558,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,0.94,,,,,7,0,7,0,1,5,61,1,,,,,,,,,,,,,,,,,,,,,,,1889.8366033999482,None,1889.8366033999482,None,1889.33625199995,None,f,0.6663803999545053,1889.8366033999482,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,0.97,,,,,7,0,7,0,1,6,62,30,,,,,,,,,,,,,,,,,,,,,,,1891.5077562999213,None,1891.5077562999213,None,1891.0073921999428,None,f,1.6832767999731004,1891.5077562999213,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.06,,,,,7,0,7,0,1,7,63,40,,,,,,,,,,,,,,,,,,,,,,,1894.2095655999146,None,1894.2095655999146,None,1893.709213599912,None,f,1.0774114999221638,1894.2095655999146,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.85,,,,,7,0,7,0,1,8,64,35,,,,,,,,,,,,,,,,,,,,,,,1896.3010007999837,None,1896.3010007999837,None,1895.8007097999798,None,j,0.666060599964112,1896.3010007999837,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.06,,,,,7,0,7,0,1,9,65,26,,,,,,,,,,,,,,,,,,,,,,,1897.9721077999566,None,1897.9721077999566,None,1897.4717837999342,None,f,0.59503070008941,1897.9721077999566,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.03,,,,,7,0,7,0,1,10,66,11,,,,,,,,,,,,,,,,,,,,,,,1899.5831992999883,None,1899.5831992999883,None,1899.082862899988,None,j,0.6639436000259593,1899.5831992999883,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.03,,,,,7,0,7,0,1,11,67,32,,,,,,,,,,,,,,,,,,,,,,,1901.2643468999304,None,1901.2643468999304,None,1900.7640137999551,None,j,1.2708183999639004,1901.2643468999304,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.0,,,,,7,0,7,0,1,12,68,24,,,,,,,,,,,,,,,,,,,,,,,1903.5459238999756,None,1903.5459238999756,None,1903.0456201999914,None,f,1.3731280999490991,1903.5459238999756,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.85,,,,,7,0,7,0,1,13,69,14,,,,,,,,,,,,,,,,,,,,,,,1905.9274933999404,None,1905.9274933999404,None,1905.427155799931,None,f,0.7195631999056786,1905.9274933999404,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.15,,,,,7,0,7,0,1,14,70,6,,,,,,,,,,,,,,,,,,,,,,,1907.6586683999049,None,1907.6586683999049,None,1907.1583237999585,None,j,0.508388299960643,1907.6586683999049,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,1.03,,,,,7,0,7,0,1,15,71,39,,,,,,,,,,,,,,,,,,,,,,,1909.179706899915,None,1909.179706899915,None,1908.6794505999424,None,f,1.067275399924256,1909.179706899915,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,1.0,,,,,7,0,7,0,1,16,72,45,,,,,,,,,,,,,,,,,,,,,,,1911.251114099985,None,1911.251114099985,None,1910.750849999953,None,j,0.7558526999782771,1911.251114099985,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,0.85,,,,,7,0,7,0,1,17,73,42,,,,,,,,,,,,,,,,,,,,,,,1913.0123027999653,None,1913.0123027999653,None,1912.5119641999481,None,f,0.8028063999954611,1913.0123027999653,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,0.97,,,,,7,0,7,0,1,18,74,51,,,,,,,,,,,,,,,,,,,,,,,1914.8435416999273,None,1914.8435416999273,None,1914.3432072999422,None,j,0.5874680000124499,1914.8435416999273,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,1.03,,,,,7,0,7,0,1,19,75,4,,,,,,,,,,,,,,,,,,,,,,,1916.4347159999888,None,1916.4347159999888,None,1915.9342859999742,None,j,1.748332800110802,1916.4347159999888,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,4,-4,0.94,,,,,7,0,7,0,1,20,76,36,,,,,,,,,,,,,,,,,,,,,,,1919.196496599936,None,1919.196496599936,None,1918.6961491999682,None,j,0.7304699999513105,1919.196496599936,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.06,,,,,7,0,7,0,1,21,77,33,,,,,,,,,,,,,,,,,,,,,,,1920.9276697000023,None,1920.9276697000023,None,1920.4273337998893,None,j,0.5192979000275955,1920.9276697000023,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,4,-4,1.0,,,,,7,0,7,0,1,22,78,10,,,,,,,,,,,,,,,,,,,,,,,1922.4486943999073,None,1922.4486943999073,None,1921.948362099938,None,f,0.9343985000159591,1922.4486943999073,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.97,,,,,7,0,7,0,1,23,79,16,,,,,,,,,,,,,,,,,,,,,,,1924.390049199923,None,1924.390049199923,None,1923.8897494999692,None,f,1.1689763000467792,1924.390049199923,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.0,,,,,7,0,7,0,1,24,80,52,,,,,,,,,,,,,,,,,,,,,,,1926.5614896999905,None,1926.5614896999905,None,1926.0611529999878,None,f,0.9015885000117123,1926.5614896999905,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,0,-4,4,0.97,,,,,7,0,7,0,1,25,81,2,,,,,,,,,,,,,,,,,,,,,,,1928.4627777999267,None,1928.4627777999267,None,1927.9624433999415,None,f,0.8882499999599531,1928.4627777999267,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.15,,,,,7,0,7,0,1,26,82,55,,,,,,,,,,,,,,,,,,,,,,,1930.3640669999877,None,1930.3640669999877,None,1929.863726499956,None,f,0.587275700061582,1930.3640669999877,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,4,-4,1.03,,,,,7,0,7,0,1,27,83,53,,,,,,,,,,,,,,,,,,,,,,,1931.9651871999959,None,1931.9651871999959,None,1931.4648862999165,None,f,10.281915599945933,1931.9651871999959,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,0,-4,4,0.97,,,,,7,0,7,0,1,28,84,44,,,,,,,,,,,,,,,,,,,,,,,1943.2528026999207,None,1943.2528026999207,None,1942.7524621998891,None,f,0.8664809999754652,1943.2528026999207,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,-4,4,0.94,,,,,7,0,7,0,1,29,85,15,,,,,,,,,,,,,,,,,,,,,,,1945.1340813999996,None,1945.1340813999996,None,1944.6337567999726,None,f,0.6170757999643683,1945.1340813999996,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
180,180,-4,4,1.0,,,,,7,0,7,0,1,30,86,31,,,,,,,,,,,,,,,,,,,,,,,1946.7652739998884,None,1946.7652739998884,None,1946.2648481999058,None,f,0.9697525000665337,1946.7652739998884,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
0,180,4,-4,1.15,,,,,7,0,7,0,1,31,87,27,,,,,,,,,,,,,,,,,,,,,,,1948.7465298998868,None,1948.7465298998868,None,1948.24618919997,None,f,0.5883909000549465,1948.7465298998868,None,,,,,,,,,,,,,t,001,2021_Jul_13_1502,toilet,2021.1.3,99.86986952249822,
