ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0,0,-4,4,1.15,,,,,6,0,6,0,1,31,87,6,,,,,,,,,,,,,,,,,,,,,,,1970.4690319001675,None,1970.4690319001675,None,1969.9687783999834,None,j,0.31354390014894307,1970.4690319001675,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.06,,,,,6,0,6,0,1,32,88,40,,,,,,,,,,,,,,,,,,,,,,,1971.789937300142,None,1971.789937300142,None,1971.2895880001597,None,f,0.19261179980821908,1971.789937300142,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.15,,,,,6,0,6,0,1,33,89,41,,,,,,,,,,,,,,,,,,,,,,,1972.990744400071,None,1972.990744400071,None,1972.490403600037,None,f,0.3997984998859465,1972.990744400071,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,0.97,,,,,6,0,6,0,1,34,90,2,,,,,,,,,,,,,,,,,,,,,,,1974.3916931999847,None,1974.3916931999847,None,1973.8913545000833,None,j,0.29500330006703734,1974.3916931999847,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.03,,,,,6,0,6,0,1,35,91,39,,,,,,,,,,,,,,,,,,,,,,,1975.7125882999972,None,1975.7125882999972,None,1975.212245900184,None,f,0.2860166998580098,1975.7125882999972,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,0.94,,,,,6,0,6,0,1,36,92,43,,,,,,,,,,,,,,,,,,,,,,,1977.0035547001753,None,1977.0035547001753,None,1976.5031998001505,None,f,0.32325339992530644,1977.0035547001753,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.94,,,,,6,0,6,0,1,37,93,29,,,,,,,,,,,,,,,,,,,,,,,1978.3443720000796,None,1978.3443720000796,None,1977.8440354000777,None,f,0.7261641998775303,1978.3443720000796,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.85,,,,,6,0,6,0,1,38,94,28,,,,,,,,,,,,,,,,,,,,,,,1980.0755444001406,None,1980.0755444001406,None,1979.5752100001555,None,f,0.4349354999139905,1980.0755444001406,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,0.97,,,,,6,0,6,0,1,39,95,16,,,,,,,,,,,,,,,,,,,,,,,1981.516520800069,None,1981.516520800069,None,1981.0161866000853,None,f,1.2820172999054193,1981.516520800069,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,0.94,,,,,6,0,6,0,1,40,96,8,,,,,,,,,,,,,,,,,,,,,,,1983.7981406999752,None,1983.7981406999752,None,1983.2977279000916,None,j,0.45649709994904697,1983.7981406999752,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,0.85,,,,,6,0,6,0,1,41,97,0,,,,,,,,,,,,,,,,,,,,,,,1985.2690657000057,None,1985.2690657000057,None,1984.7688139001839,None,f,0.3615602001082152,1985.2690657000057,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,1.15,,,,,6,0,6,0,1,42,98,34,,,,,,,,,,,,,,,,,,,,,,,1986.6399956999812,None,1986.6399956999812,None,1986.1396881002001,None,j,0.3825472998432815,1986.6399956999812,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.15,,,,,6,0,6,0,1,43,99,20,,,,,,,,,,,,,,,,,,,,,,,1988.0309377000667,None,1988.0309377000667,None,1987.5305991000496,None,j,0.41562960017472506,1988.0309377000667,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.0,,,,,6,0,6,0,1,44,100,38,,,,,,,,,,,,,,,,,,,,,,,1989.4518993000966,None,1989.4518993000966,None,1988.9515588001814,None,f,0.3547741000074893,1989.4518993000966,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.03,,,,,6,0,6,0,1,45,101,53,,,,,,,,,,,,,,,,,,,,,,,1990.8229296000209,None,1990.8229296000209,None,1990.3225079001859,None,f,0.2636298998259008,1990.8229296000209,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,1.03,,,,,6,0,6,0,1,46,102,25,,,,,,,,,,,,,,,,,,,,,,,1992.1037351000123,None,1992.1037351000123,None,1991.6034454000182,None,j,0.7908221001271158,1992.1037351000123,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.97,,,,,6,0,6,0,1,47,103,30,,,,,,,,,,,,,,,,,,,,,,,1993.8949401001446,None,1993.8949401001446,None,1993.394568900112,None,f,0.4236666997894645,1993.8949401001446,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.03,,,,,6,0,6,0,1,48,104,18,,,,,,,,,,,,,,,,,,,,,,,1995.325880800141,None,1995.325880800141,None,1994.8255452001467,None,f,1.1687531000934541,1995.325880800141,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.0,,,,,6,0,6,0,1,49,105,17,,,,,,,,,,,,,,,,,,,,,,,1997.5073599000461,None,1997.5073599000461,None,1997.0070199000183,None,f,1.1634262001607567,1997.5073599000461,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,0.97,,,,,6,0,6,0,1,50,106,51,,,,,,,,,,,,,,,,,,,,,,,1999.6888385000639,None,1999.6888385000639,None,1999.1885820000898,None,j,0.3736734001431614,1999.6888385000639,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.03,,,,,6,0,6,0,1,51,107,11,,,,,,,,,,,,,,,,,,,,,,,2001.0698055000976,None,2001.0698055000976,None,2000.5694309000392,None,j,0.49668510002084076,2001.0698055000976,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,1.06,,,,,6,0,6,0,1,52,108,47,,,,,,,,,,,,,,,,,,,,,,,2002.5707913001534,None,2002.5707913001534,None,2002.0704485001042,None,j,0.4678869000636041,2002.5707913001534,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.03,,,,,6,0,6,0,1,53,109,4,,,,,,,,,,,,,,,,,,,,,,,2004.051795199979,None,2004.051795199979,None,2003.5514554001857,None,j,0.362975399941206,2004.051795199979,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.06,,,,,6,0,6,0,1,54,110,5,,,,,,,,,,,,,,,,,,,,,,,2005.4427391001955,None,2005.4427391001955,None,2004.9424952999689,None,j,0.5720651999581605,2005.4427391001955,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.0,,,,,6,0,6,0,1,55,111,10,,,,,,,,,,,,,,,,,,,,,,,2007.0338465000968,None,2007.0338465000968,None,2006.5334759000689,None,f,0.4527922000270337,2007.0338465000968,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.5042850000318,None,space,1.0062088000122458,2007.5042850000318,None,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,1.03,,,,,7,0,7,0,0,0,0,25,,,,,,,,,,,,,,,,,2008.5348662000615,None,space,0.4876143999863416,2008.5348662000615,None,2010.0358494000975,None,2010.0358494000975,None,2009.5355108000804,None,j,0.4908449000213295,2010.0358494000975,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.15,,,,,7,0,7,0,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,2011.5368723000865,None,2011.5368723000865,None,2011.036526700016,None,f,0.33367189997807145,2011.5368723000865,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,0.97,,,,,7,0,7,0,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,2012.877867200179,None,2012.877867200179,None,2012.3774350001477,None,f,0.36869999999180436,2012.877867200179,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,0.94,,,,,7,0,7,0,0,3,3,36,,,,,,,,,,,,,,,,,,,,,,,2014.2587485001422,None,2014.2587485001422,None,2013.758422800107,None,j,0.39587330003269017,2014.2587485001422,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.06,,,,,7,0,7,0,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,2015.6596648001578,None,2015.6596648001578,None,2015.1593230001163,None,f,0.2908324000891298,2015.6596648001578,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.85,,,,,7,0,7,0,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,2016.9505419000052,None,2016.9505419000052,None,2016.4501988000702,None,f,0.34407539991661906,2016.9505419000052,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.03,,,,,7,0,7,0,0,6,6,39,,,,,,,,,,,,,,,,,,,,,,,2018.321466700174,None,2018.321466700174,None,2017.8211298000533,None,f,0.2370045999996364,2018.321466700174,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,1.06,,,,,7,0,7,0,0,7,7,33,,,,,,,,,,,,,,,,,,,,,,,2019.5623944001272,None,2019.5623944001272,None,2019.061967600137,None,j,0.3242601999081671,2019.5623944001272,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,1.15,,,,,7,0,7,0,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,2020.9133005000185,None,2020.9133005000185,None,2020.4128827999812,None,f,0.31730069988407195,2020.9133005000185,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,0.97,,,,,7,0,7,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,2022.2441265000962,None,2022.2441265000962,None,2021.7438183000777,None,f,0.45833689998835325,2022.2441265000962,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,1.06,,,,,7,0,7,0,0,10,10,47,,,,,,,,,,,,,,,,,,,,,,,2023.7051129001193,None,2023.7051129001193,None,2023.204782700166,None,j,0.9173586999531835,2023.7051129001193,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,0.94,,,,,7,0,7,0,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,2025.6264259000309,None,2025.6264259000309,None,2025.1260977999773,None,f,0.43615319998934865,2025.6264259000309,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.06,,,,,7,0,7,0,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,2027.0674831999931,None,2027.0674831999931,None,2026.5670545001049,None,j,0.30708499997854233,2027.0674831999931,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,0.97,,,,,7,0,7,0,0,13,13,51,,,,,,,,,,,,,,,,,,,,,,,2028.398378700018,None,2028.398378700018,None,2027.8980481000617,None,j,0.43235539994202554,2028.398378700018,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,1.03,,,,,7,0,7,0,0,14,14,32,,,,,,,,,,,,,,,,,,,,,,,2029.8492796001956,None,2029.8492796001956,None,2029.3489457999822,None,f,0.4213284000288695,2029.8492796001956,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,1.0,,,,,7,0,7,0,0,15,15,45,,,,,,,,,,,,,,,,,,,,,,,2031.2702534000855,None,2031.2702534000855,None,2030.7699029000942,None,j,0.3123868000693619,2031.2702534000855,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.97,,,,,7,0,7,0,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,2032.6111489001196,None,2032.6111489001196,None,2032.1108234999701,None,j,0.33136149984784424,2032.6111489001196,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.06,,,,,7,0,7,0,0,17,17,40,,,,,,,,,,,,,,,,,,,,,,,2033.942050800193,None,2033.942050800193,None,2033.441713000182,None,j,0.34456840017810464,2033.942050800193,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,0.94,,,,,7,0,7,0,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,2035.3030542000197,None,2035.3030542000197,None,2034.8026424001437,None,f,0.9355769001413137,2035.3030542000197,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,1.06,,,,,7,0,7,0,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,2037.2542956999969,None,2037.2542956999969,None,2036.7539550000802,None,f,0.6161521000321954,2037.2542956999969,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,0.97,,,,,7,0,7,0,0,20,20,9,,,,,,,,,,,,,,,,,,,,,,,2038.8753912001848,None,2038.8753912001848,None,2038.3750616000034,None,j,0.43508949992246926,2038.8753912001848,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.0,,,,,7,0,7,0,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,2040.3163695000112,None,2040.3163695000112,None,2039.8160357000306,None,f,0.338249399792403,2040.3163695000112,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.15,,,,,7,0,7,0,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,2041.667287999997,None,2041.667287999997,None,2041.1669448001776,None,j,0.3633592000696808,2041.667287999997,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,1.15,,,,,7,0,7,0,0,23,23,34,,,,,,,,,,,,,,,,,,,,,,,2043.048228100175,None,2043.048228100175,None,2042.5479608001187,None,f,0.2943893999326974,2043.048228100175,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.0,,,,,7,0,7,0,0,24,24,3,,,,,,,,,,,,,,,,,,,,,,,2044.359117000131,None,2044.359117000131,None,2043.8588103000075,None,f,1.175430699950084,2044.359117000131,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.03,,,,,7,0,7,0,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,2046.540594200138,None,2046.540594200138,None,2046.0402498000767,None,j,0.6418761000968516,2046.540594200138,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,1.03,,,,,7,0,7,0,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,2048.1917090001516,None,2048.1917090001516,None,2047.6913742001634,None,f,0.38289089989848435,2048.1917090001516,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,0.85,,,,,7,0,7,0,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,2049.5927528999746,None,2049.5927528999746,None,2049.0923205001745,None,f,0.4058479000814259,2049.5927528999746,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,0.97,,,,,7,0,7,0,0,28,28,44,,,,,,,,,,,,,,,,,,,,,,,2051.013718900038,None,2051.013718900038,None,2050.513375800103,None,f,0.4728828000370413,2051.013718900038,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.06,,,,,7,0,7,0,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,2052.4946258000564,None,2052.4946258000564,None,2051.9942903001793,None,j,0.38400650001131,2052.4946258000564,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,0.85,,,,,7,0,7,0,0,30,30,35,,,,,,,,,,,,,,,,,,,,,,,2053.8855781999882,None,2053.8855781999882,None,2053.385227800114,None,j,0.43287370004691184,2053.8855781999882,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.0,,,,,7,0,7,0,0,31,31,52,,,,,,,,,,,,,,,,,,,,,,,2055.326545200078,None,2055.326545200078,None,2054.8262081001885,None,f,1.0400276000145823,2055.326545200078,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,0.94,,,,,7,0,7,0,0,32,32,15,,,,,,,,,,,,,,,,,,,,,,,2057.367954400135,None,2057.367954400135,None,2056.8675904001575,None,f,0.5027650000993162,2057.367954400135,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,0.85,,,,,7,0,7,0,0,33,33,42,,,,,,,,,,,,,,,,,,,,,,,2058.8889608001336,None,2058.8889608001336,None,2058.388709800085,None,f,0.42153869988396764,2058.8889608001336,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.03,,,,,7,0,7,0,0,34,34,18,,,,,,,,,,,,,,,,,,,,,,,2060.30992670008,None,2060.30992670008,None,2059.809584700037,None,j,0.37669930001720786,2060.30992670008,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.15,,,,,7,0,7,0,0,35,35,20,,,,,,,,,,,,,,,,,,,,,,,2061.6908603999764,None,2061.6908603999764,None,2061.1905239000916,None,f,0.2596315999981016,2061.6908603999764,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,0.94,,,,,7,0,7,0,0,36,36,1,,,,,,,,,,,,,,,,,,,,,,,2062.951713900082,None,2062.951713900082,None,2062.451370800147,None,f,0.47076379996724427,2062.951713900082,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,-4,4,1.0,,,,,7,0,7,0,0,37,37,31,,,,,,,,,,,,,,,,,,,,,,,2064.4228081000037,None,2064.4228081000037,None,2063.9223744000774,None,j,0.5196043001487851,2064.4228081000037,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.0,,,,,7,0,7,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,2065.943781299982,None,2065.943781299982,None,2065.4434997001663,None,j,0.48662579990923405,2065.943781299982,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.15,,,,,7,0,7,0,0,39,39,55,,,,,,,,,,,,,,,,,,,,,,,2067.4347526000347,None,2067.4347526000347,None,2066.93441300001,None,f,0.46766099985688925,2067.4347526000347,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,0.94,,,,,7,0,7,0,0,40,40,50,,,,,,,,,,,,,,,,,,,,,,,2068.9057490001433,None,2068.9057490001433,None,2068.405408099992,None,j,0.37286459980532527,2068.9057490001433,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,0.85,,,,,7,0,7,0,0,41,41,14,,,,,,,,,,,,,,,,,,,,,,,2070.3066992000677,None,2070.3066992000677,None,2069.806359300157,None,f,0.26772100012749434,2070.3066992000677,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,0.94,,,,,7,0,7,0,0,42,42,43,,,,,,,,,,,,,,,,,,,,,,,2071.577646100195,None,2071.577646100195,None,2071.077222000109,None,j,0.27691400004550815,2071.577646100195,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,0.85,,,,,7,0,7,0,0,43,43,21,,,,,,,,,,,,,,,,,,,,,,,2072.8585248000454,None,2072.8585248000454,None,2072.358169700019,None,j,0.3238943999167532,2072.8585248000454,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,1.03,,,,,7,0,7,0,0,44,44,46,,,,,,,,,,,,,,,,,,,,,,,2074.1893269000575,None,2074.1893269000575,None,2073.6889887000434,None,j,0.3531836001202464,2074.1893269000575,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.0,,,,,7,0,7,0,0,45,45,17,,,,,,,,,,,,,,,,,,,,,,,2075.550252899993,None,2075.550252899993,None,2075.0499126000796,None,j,0.35236110002733767,2075.550252899993,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,0.85,,,,,7,0,7,0,0,46,46,49,,,,,,,,,,,,,,,,,,,,,,,2076.911174000008,None,2076.911174000008,None,2076.410833900096,None,j,0.3835447998717427,2076.911174000008,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,-4,4,1.15,,,,,7,0,7,0,0,47,47,48,,,,,,,,,,,,,,,,,,,,,,,2078.322132000001,None,2078.322132000001,None,2077.8217937001027,None,j,0.44449279992841184,2078.322132000001,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,0.97,,,,,7,0,7,0,0,48,48,37,,,,,,,,,,,,,,,,,,,,,,,2079.7932196001057,None,2079.7932196001057,None,2079.2927962001413,None,j,0.9571648000273854,2079.7932196001057,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,0.85,,,,,7,0,7,0,0,49,49,7,,,,,,,,,,,,,,,,,,,,,,,2081.7544590001926,None,2081.7544590001926,None,2081.254118700046,None,j,0.45206260005943477,2081.7544590001926,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.06,,,,,7,0,7,0,0,50,50,54,,,,,,,,,,,,,,,,,,,,,,,2083.2154469001107,None,2083.2154469001107,None,2082.7151099001057,None,f,0.44736460014246404,2083.2154469001107,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,1.0,,,,,7,0,7,0,0,51,51,24,,,,,,,,,,,,,,,,,,,,,,,2084.676468900172,None,2084.676468900172,None,2084.1760996000376,None,f,0.4419937999919057,2084.676468900172,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.03,,,,,7,0,7,0,0,52,52,53,,,,,,,,,,,,,,,,,,,,,,,2086.1375263000373,None,2086.1375263000373,None,2085.637089600088,None,f,0.6771958000026643,2086.1375263000373,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,4,-4,0.94,,,,,7,0,7,0,0,53,53,8,,,,,,,,,,,,,,,,,,,,,,,2087.8286538000684,None,2087.8286538000684,None,2087.328325400129,None,j,0.8577371002174914,2087.8286538000684,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,4,-4,0.97,,,,,7,0,7,0,0,54,54,23,,,,,,,,,,,,,,,,,,,,,,,2089.689838600112,None,2089.689838600112,None,2089.189494600054,None,j,0.5646291000302881,2089.689838600112,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.15,,,,,7,0,7,0,0,55,55,41,,,,,,,,,,,,,,,,,,,,,,,2091.2609047000296,None,2091.2609047000296,None,2090.7605681000277,None,f,0.433668099809438,2091.2609047000296,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,180,4,-4,1.0,,,,,7,0,7,0,1,0,56,38,,,,,,,,,,,,,,,,,,,,,,,2092.721889700042,None,2092.721889700042,None,2092.221551100025,None,j,0.4124753000214696,2092.721889700042,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
180,0,4,-4,1.06,,,,,7,0,7,0,1,1,57,54,,,,,,,,,,,,,,,,,,,,,,,2094.142936100019,None,2094.142936100019,None,2093.642599400133,None,f,0.3196507999673486,2094.142936100019,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,0,-4,4,1.15,,,,,7,0,7,0,1,2,58,6,,,,,,,,,,,,,,,,,,,,,,,2095.473770600045,None,2095.473770600045,None,2094.973416400142,None,j,0.3646137001924217,2095.473770600045,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
0,180,-4,4,1.0,,,,,7,0,7,0,1,3,59,17,,,,,,,,,,,,,,,,,,,,,,,2096.844685600139,None,2096.844685600139,None,2096.3443483000156,None,f,0.28974339994601905,2096.844685600139,None,,,,,,,,,,,,,h,001,2021_Jul_04_1322,toilet,2021.1.3,99.92635420476049,
