ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,0,-4,4,1.0,,,,,6,0,6,0,1,14,70,45,,,,,,,,,,,,,,,,,,,,,,,1767.2068470000522,None,1767.2068470000522,None,1766.7065436000703,None,j,0.7744085000595078,1767.2068470000522,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,0.85,,,,,6,0,6,0,1,15,71,42,,,,,,,,,,,,,,,,,,,,,,,1768.9880591999972,None,1768.9880591999972,None,1768.4877147000516,None,f,0.9452132999431342,1768.9880591999972,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.0,,,,,6,0,6,0,1,16,72,38,,,,,,,,,,,,,,,,,,,,,,,1770.94938190002,None,1770.94938190002,None,1770.449040699983,None,f,3.5439102000091225,1770.94938190002,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.15,,,,,6,0,6,0,1,17,73,20,,,,,,,,,,,,,,,,,,,,,,,1775.4924883000785,None,1775.4924883000785,None,1774.9921276000096,None,j,0.488691300037317,1775.4924883000785,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.0,,,,,6,0,6,0,1,18,74,31,,,,,,,,,,,,,,,,,,,,,,,1776.983467000071,None,1776.983467000071,None,1776.4831312000751,None,f,0.8377166000427678,1776.983467000071,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.15,,,,,6,0,6,0,1,19,75,41,,,,,,,,,,,,,,,,,,,,,,,1778.824718400021,None,1778.824718400021,None,1778.3243799000047,None,f,0.5324473999207839,1778.824718400021,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,0.97,,,,,6,0,6,0,1,20,76,16,,,,,,,,,,,,,,,,,,,,,,,1780.3658324000426,None,1780.3658324000426,None,1779.8655021000886,None,f,1.1514039000030607,1780.3658324000426,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,0.97,,,,,6,0,6,0,1,21,77,30,,,,,,,,,,,,,,,,,,,,,,,1782.5272256999742,None,1782.5272256999742,None,1782.0268846000545,None,f,0.5100383999524638,1782.5272256999742,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.15,,,,,6,0,6,0,1,22,78,34,,,,,,,,,,,,,,,,,,,,,,,1784.0382621000754,None,1784.0382621000754,None,1783.537923600059,None,j,0.5190763999707997,1784.0382621000754,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,0.85,,,,,6,0,6,0,1,23,79,35,,,,,,,,,,,,,,,,,,,,,,,1785.5692845000885,None,1785.5692845000885,None,1785.068978400086,None,j,1.0360505999997258,1785.5692845000885,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.15,,,,,6,0,6,0,1,24,80,55,,,,,,,,,,,,,,,,,,,,,,,1787.6206735000014,None,1787.6206735000014,None,1787.1204344000435,None,f,1.7527585999341682,1787.6206735000014,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,0.94,,,,,6,0,6,0,1,25,81,29,,,,,,,,,,,,,,,,,,,,,,,1790.3825458000647,None,1790.3825458000647,None,1789.8822065000422,None,f,1.598840199992992,1790.3825458000647,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.15,,,,,6,0,6,0,1,26,82,27,,,,,,,,,,,,,,,,,,,,,,,1792.9943133000052,None,1792.9943133000052,None,1792.4939726000885,None,f,0.9388510999269783,1792.9943133000052,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.0,,,,,6,0,6,0,1,27,83,52,,,,,,,,,,,,,,,,,,,,,,,1794.9357077000896,None,1794.9357077000896,None,1794.435290500056,None,j,4.645531100104563,1794.9357077000896,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,0.97,,,,,6,0,6,0,1,28,84,51,,,,,,,,,,,,,,,,,,,,,,,1800.589475600049,None,1800.589475600049,None,1800.0891205000225,None,f,1.3757304000901058,1800.589475600049,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,0.85,,,,,6,0,6,0,1,29,85,0,,,,,,,,,,,,,,,,,,,,,,,1802.981082500075,None,1802.981082500075,None,1802.4808219000697,None,f,0.5202237999765202,1802.981082500075,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,0.94,,,,,6,0,6,0,1,30,86,15,,,,,,,,,,,,,,,,,,,,,,,1804.5121145000448,None,1804.5121145000448,None,1804.011777900043,None,f,0.9731223999988288,1804.5121145000448,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.06,,,,,6,0,6,0,1,31,87,40,,,,,,,,,,,,,,,,,,,,,,,1806.4934574000072,None,1806.4934574000072,None,1805.9931356000016,None,f,1.6481259999563918,1806.4934574000072,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.03,,,,,6,0,6,0,1,32,88,4,,,,,,,,,,,,,,,,,,,,,,,1809.155345999985,None,1809.155345999985,None,1808.6549505000003,None,j,0.9859270000597462,1809.155345999985,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.03,,,,,6,0,6,0,1,33,89,53,,,,,,,,,,,,,,,,,,,,,,,1811.1566127000842,None,1811.1566127000842,None,1810.6563743000152,None,f,3.336597100016661,1811.1566127000842,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.15,,,,,6,0,6,0,1,34,90,6,,,,,,,,,,,,,,,,,,,,,,,1815.5095653000753,None,1815.5095653000753,None,1815.009228500072,None,j,0.4877168000675738,1815.5095653000753,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,0.94,,,,,6,0,6,0,1,35,91,22,,,,,,,,,,,,,,,,,,,,,,,1817.0106513000792,None,1817.0106513000792,None,1816.5102457000175,None,j,1.1946263000136241,1817.0106513000792,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,0.85,,,,,6,0,6,0,1,36,92,49,,,,,,,,,,,,,,,,,,,,,,,1819.2220785000827,None,1819.2220785000827,None,1818.7217402000679,None,j,0.6630559000186622,1819.2220785000827,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.15,,,,,6,0,6,0,1,37,93,48,,,,,,,,,,,,,,,,,,,,,,,1820.8932088000001,None,1820.8932088000001,None,1820.3928750000196,None,j,0.46391719998791814,1820.8932088000001,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,0.97,,,,,6,0,6,0,1,38,94,9,,,,,,,,,,,,,,,,,,,,,,,1822.3642053999938,None,1822.3642053999938,None,1821.8638685999904,None,f,0.6570718999719247,1822.3642053999938,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,1.03,,,,,6,0,6,0,1,39,95,11,,,,,,,,,,,,,,,,,,,,,,,1824.0353428000817,None,1824.0353428000817,None,1823.5350876000011,None,f,1.6418326999992132,1824.0353428000817,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,0.85,,,,,6,0,6,0,1,40,96,14,,,,,,,,,,,,,,,,,,,,,,,1826.6871358000208,None,1826.6871358000208,None,1826.186792600085,None,f,0.9580068999202922,1826.6871358000208,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,0.94,,,,,6,0,6,0,1,41,97,1,,,,,,,,,,,,,,,,,,,,,,,1828.6484653999796,None,1828.6484653999796,None,1828.1481419000775,None,f,0.8207688999827951,1828.6484653999796,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.03,,,,,6,0,6,0,1,42,98,46,,,,,,,,,,,,,,,,,,,,,,,1830.4797080000862,None,1830.4797080000862,None,1829.9793680000585,None,j,0.8294960999628529,1830.4797080000862,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,0.94,,,,,6,0,6,0,1,43,99,8,,,,,,,,,,,,,,,,,,,,,,,1832.3210434999783,None,1832.3210434999783,None,1831.8207102000015,None,j,2.1081019000848755,1832.3210434999783,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.06,,,,,6,0,6,0,1,44,100,47,,,,,,,,,,,,,,,,,,,,,,,1835.4330628999742,None,1835.4330628999742,None,1834.9327226000605,None,j,0.9162154999794438,1835.4330628999742,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,0.85,,,,,6,0,6,0,1,45,101,7,,,,,,,,,,,,,,,,,,,,,,,1837.3643754000077,None,1837.3643754000077,None,1836.8640643000836,None,j,0.5367079999996349,1837.3643754000077,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.0,,,,,6,0,6,0,1,46,102,24,,,,,,,,,,,,,,,,,,,,,,,1838.905491600046,None,1838.905491600046,None,1838.4050704999827,None,j,1.1717346999794245,1838.905491600046,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.06,,,,,6,0,6,0,1,47,103,19,,,,,,,,,,,,,,,,,,,,,,,1841.0868937000632,None,1841.0868937000632,None,1840.5865486999974,None,j,0.9582301999907941,1841.0868937000632,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.03,,,,,6,0,6,0,1,48,104,32,,,,,,,,,,,,,,,,,,,,,,,1843.0482281000586,None,1843.0482281000586,None,1842.5478937000735,None,j,0.8209912000456825,1843.0482281000586,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,0.97,,,,,6,0,6,0,1,49,105,2,,,,,,,,,,,,,,,,,,,,,,,1844.8794592000777,None,1844.8794592000777,None,1844.3791505000554,None,j,1.1658058000029996,1844.8794592000777,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.03,,,,,6,0,6,0,1,50,106,39,,,,,,,,,,,,,,,,,,,,,,,1847.0709817000898,None,1847.0709817000898,None,1846.5706408000551,None,j,4.142200200003572,1847.0709817000898,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,0.97,,,,,6,0,6,0,1,51,107,44,,,,,,,,,,,,,,,,,,,,,,,1852.2244378000032,None,1852.2244378000032,None,1851.7240945000667,None,j,1.6767991000087932,1852.2244378000032,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,0.85,,,,,6,0,6,0,1,52,108,21,,,,,,,,,,,,,,,,,,,,,,,1854.9163520000875,None,1854.9163520000875,None,1854.415955399978,None,j,0.6007274000439793,1854.9163520000875,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.03,,,,,6,0,6,0,1,53,109,25,,,,,,,,,,,,,,,,,,,,,,,1856.5173409000272,None,1856.5173409000272,None,1856.0170010000002,None,f,1.1759117000037804,1856.5173409000272,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.06,,,,,6,0,6,0,1,54,110,5,,,,,,,,,,,,,,,,,,,,,,,1858.7188345000613,None,1858.7188345000613,None,1858.218496400048,None,j,0.6062689999816939,1858.7188345000613,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.0,,,,,6,0,6,0,1,55,111,17,,,,,,,,,,,,,,,,,,,,,,,1860.329925200087,None,1860.329925200087,None,1859.8295838000486,None,f,2.2433464999776334,1860.329925200087,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.601498199976,None,space,4.915685800020583,1862.601498199976,None,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,1.15,,,,,7,0,7,0,0,0,0,13,,,,,,,,,,,,,,,,,1867.544867000077,None,space,3.524345399928279,1867.544867000077,None,1872.0878893000772,None,1872.0878893000772,None,1871.5875468000304,None,f,0.6291728999931365,1872.0878893000772,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.06,,,,,7,0,7,0,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,1873.7190221999772,None,1873.7190221999772,None,1873.2186624000315,None,f,1.4782291000010446,1873.7190221999772,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,0.85,,,,,7,0,7,0,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,1876.2106830000412,None,1876.2106830000412,None,1875.7104163999902,None,f,0.47457849991042167,1876.2106830000412,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.15,,,,,7,0,7,0,0,3,3,41,,,,,,,,,,,,,,,,,,,,,,,1877.7016866999911,None,1877.7016866999911,None,1877.2014408999821,None,f,0.6156203999416903,1877.7016866999911,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,0.85,,,,,7,0,7,0,0,4,4,35,,,,,,,,,,,,,,,,,,,,,,,1879.322788999998,None,1879.322788999998,None,1878.8224518999923,None,j,0.48238259996287525,1879.322788999998,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,0.85,,,,,7,0,7,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,1880.8338283000048,None,1880.8338283000048,None,1880.3334697000682,None,f,0.5394390999572352,1880.8338283000048,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.15,,,,,7,0,7,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,1882.3848620000063,None,1882.3848620000063,None,1881.8845179000637,None,j,0.42830659996252507,1882.3848620000063,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.03,,,,,7,0,7,0,0,7,7,32,,,,,,,,,,,,,,,,,,,,,,,1883.8259249000112,None,1883.8259249000112,None,1883.3255807000678,None,j,0.555314900004305,1883.8259249000112,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,0.97,,,,,7,0,7,0,0,8,8,51,,,,,,,,,,,,,,,,,,,,,,,1885.3969008000568,None,1885.3969008000568,None,1884.8965606000274,None,f,1.6562445000745356,1885.3969008000568,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.06,,,,,7,0,7,0,0,9,9,33,,,,,,,,,,,,,,,,,,,,,,,1888.0587041000836,None,1888.0587041000836,None,1887.5583614000352,None,j,0.4504774999804795,1888.0587041000836,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,0.97,,,,,7,0,7,0,0,10,10,44,,,,,,,,,,,,,,,,,,,,,,,1889.51969440002,None,1889.51969440002,None,1889.0193533999845,None,j,2.8614237000001594,1889.51969440002,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,1.15,,,,,7,0,7,0,0,11,11,34,,,,,,,,,,,,,,,,,,,,,,,1893.382309800014,None,1893.382309800014,None,1892.8819692999823,None,j,0.43877120001707226,1893.382309800014,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.03,,,,,7,0,7,0,0,12,12,53,,,,,,,,,,,,,,,,,,,,,,,1894.82328770007,None,1894.82328770007,None,1894.322949500056,None,f,0.7738921000855044,1894.82328770007,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.15,,,,,7,0,7,0,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,1896.6144956999924,None,1896.6144956999924,None,1896.1141616000095,None,j,0.42262440000195056,1896.6144956999924,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,0.94,,,,,7,0,7,0,0,14,14,29,,,,,,,,,,,,,,,,,,,,,,,1898.0555134000024,None,1898.0555134000024,None,1897.5552158000646,None,f,0.5337056999560446,1898.0555134000024,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.03,,,,,7,0,7,0,0,15,15,39,,,,,,,,,,,,,,,,,,,,,,,1899.60652260005,None,1899.60652260005,None,1899.106259400025,None,f,0.6785271000117064,1899.60652260005,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,4,-4,0.85,,,,,7,0,7,0,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,1901.2876639000606,None,1901.2876639000606,None,1900.7873256000457,None,j,0.4695441999938339,1901.2876639000606,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.15,,,,,7,0,7,0,0,17,17,48,,,,,,,,,,,,,,,,,,,,,,,1902.7686691000126,None,1902.7686691000126,None,1902.2683295999886,None,j,0.3806640999391675,1902.7686691000126,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,0.85,,,,,7,0,7,0,0,18,18,42,,,,,,,,,,,,,,,,,,,,,,,1904.1596059000585,None,1904.1596059000585,None,1903.6592678000452,None,f,0.7494366000173613,1904.1596059000585,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.0,,,,,7,0,7,0,0,19,19,52,,,,,,,,,,,,,,,,,,,,,,,1905.9108866000315,None,1905.9108866000315,None,1905.4105417000828,None,f,1.4942479999735951,1905.9108866000315,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.03,,,,,7,0,7,0,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,1908.4124884000048,None,1908.4124884000048,None,1907.9121506999945,None,f,4.032618599943817,1908.4124884000048,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,0.94,,,,,7,0,7,0,0,21,21,36,,,,,,,,,,,,,,,,,,,,,,,1913.4459941000678,None,1913.4459941000678,None,1912.9456621999852,None,j,0.5832196999108419,1913.4459941000678,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.0,,,,,7,0,7,0,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,1915.0469888000516,None,1915.0469888000516,None,1914.5466425999766,None,j,1.6701503000222147,1915.0469888000516,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.06,,,,,7,0,7,0,0,23,23,54,,,,,,,,,,,,,,,,,,,,,,,1917.7288368000882,None,1917.7288368000882,None,1917.228460800019,None,f,0.9083078000694513,1917.7288368000882,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.03,,,,,7,0,7,0,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,1919.6500995000824,None,1919.6500995000824,None,1919.1497584000463,None,j,0.683123999973759,1919.6500995000824,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.0,,,,,7,0,7,0,0,25,25,38,,,,,,,,,,,,,,,,,,,,,,,1921.3612649000715,None,1921.3612649000715,None,1920.861000600038,None,f,2.1397649999707937,1921.3612649000715,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,0.94,,,,,7,0,7,0,0,26,26,43,,,,,,,,,,,,,,,,,,,,,,,1924.5033879000694,None,1924.5033879000694,None,1924.0030483000446,None,j,2.7417780000250787,1924.5033879000694,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,0.94,,,,,7,0,7,0,0,27,27,50,,,,,,,,,,,,,,,,,,,,,,,1928.2560011000605,None,1928.2560011000605,None,1927.7556743000168,None,j,1.1491343999514356,1928.2560011000605,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,-4,4,0.97,,,,,7,0,7,0,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,1930.4073851000285,None,1930.4073851000285,None,1929.9070453000022,None,f,1.1096557999262586,1930.4073851000285,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,1.15,,,,,7,0,7,0,0,29,29,55,,,,,,,,,,,,,,,,,,,,,,,1932.518815800082,None,1932.518815800082,None,1932.0184783000732,None,f,0.8223032000241801,1932.518815800082,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,0.85,,,,,7,0,7,0,0,30,30,14,,,,,,,,,,,,,,,,,,,,,,,1934.3701657999773,None,1934.3701657999773,None,1933.8697351000737,None,f,0.7150184999918565,1934.3701657999773,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,0.94,,,,,7,0,7,0,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,1936.1012454000302,None,1936.1012454000302,None,1935.6009826000081,None,f,0.9358133999630809,1936.1012454000302,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,1.06,,,,,7,0,7,0,0,32,32,5,,,,,,,,,,,,,,,,,,,,,,,1938.042558300076,None,1938.042558300076,None,1937.5422519000713,None,j,0.6585364000638947,1938.042558300076,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.06,,,,,7,0,7,0,0,33,33,47,,,,,,,,,,,,,,,,,,,,,,,1939.7036802000366,None,1939.7036802000366,None,1939.203345200047,None,j,0.7094026999548078,1939.7036802000366,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.03,,,,,7,0,7,0,0,34,34,46,,,,,,,,,,,,,,,,,,,,,,,1941.424851100077,None,1941.424851100077,None,1940.9245089000324,None,j,0.92431240004953,1941.424851100077,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,-4,4,1.0,,,,,7,0,7,0,0,35,35,45,,,,,,,,,,,,,,,,,,,,,,,1943.3662521999795,None,1943.3662521999795,None,1942.8658253999893,None,j,1.238755700062029,1943.3662521999795,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,0,-4,4,0.97,,,,,7,0,7,0,0,36,36,2,,,,,,,,,,,,,,,,,,,,,,,1945.6076924999943,None,1945.6076924999943,None,1945.1073405999923,None,j,2.453293800004758,1945.6076924999943,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,0,4,-4,0.85,,,,,7,0,7,0,0,37,37,49,,,,,,,,,,,,,,,,,,,,,,,1949.0701223000651,None,1949.0701223000651,None,1948.5696901000338,None,j,0.9750118999509141,1949.0701223000651,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.06,,,,,7,0,7,0,0,38,38,19,,,,,,,,,,,,,,,,,,,,,,,1951.0613900000462,None,1951.0613900000462,None,1950.5611215999816,None,j,3.4477571999887004,1951.0613900000462,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
180,180,4,-4,1.06,,,,,7,0,7,0,0,39,39,40,,,,,,,,,,,,,,,,,,,,,,,1955.534409700078,None,1955.534409700078,None,1955.0340684000403,None,f,1.1027690999908373,1955.534409700078,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,-4,4,1.0,,,,,7,0,7,0,0,40,40,17,,,,,,,,,,,,,,,,,,,,,,,1957.655938800075,None,1957.655938800075,None,1957.1555919999955,None,j,2.0690331999212503,1957.655938800075,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
0,180,4,-4,1.03,,,,,7,0,7,0,0,41,41,25,,,,,,,,,,,,,,,,,,,,,,,1960.727921999991,None,1960.727921999991,None,1960.227584999986,None,j,0.5331563999643549,1960.727921999991,None,,,,,,,,,,,,,g,001,2021_Jul_02_1456,toilet,2021.1.3,99.93963648857233,
